# timestamp, device_id, qw, qx, qy, qz, tx, ty, tz, *covar
1703332081, hl_2022-08-28-19-20-36-418.000/hetrig_1703332081, 0.35735212777073677, -0.6130607816681788, 0.40006961759956294, 0.5800002033032988, 58.43225221620372, -20.700925691424715, -6.774129593331681
1700329172, hl_2022-08-28-19-20-36-418.000/hetrig_1700329172, 0.4486211877055264, -0.5621173250275929, 0.4914134963675734, 0.49119845117152333, 58.74409327222853, -23.834118293286593, -6.702186044023468
1705577882, hl_2022-08-28-19-20-36-418.000/hetrig_1705577882, 0.4252239765480124, -0.5564242935164359, 0.4549894736442711, 0.5500555919417052, 58.271487315052674, -18.528196780515785, -6.7923901242078015
1705365280, hl_2022-06-25-18-28-28-849.037/hetrig_1705365280, 0.6096054297039497, -0.45359694332247597, 0.44577871853824647, 0.47319379453070626, 32.22898255330498, 57.43432188186501, -5.27468303513918
1691110057, hl_2022-06-25-18-28-28-849.037/hetrig_1691110057, 0.6686594977411364, -0.3798482729504407, 0.592504968304829, 0.23989086716928687, 26.829846725749896, 42.92022743204028, -4.756088477211212
1707887812, hl_2022-08-28-19-20-36-418.000/hetrig_1707887812, 0.2730756123830608, -0.6821009935212783, 0.31957976473934707, 0.5983616954050829, 58.328536501536874, -16.546156496885004, -5.839937182407343
1699702374, hl_2022-06-25-18-28-28-849.037/hetrig_1699702374, 0.6806802499432962, -0.16414140991114093, 0.6395999707729522, 0.3172441839920057, 29.84661147823965, 51.49106620261126, -5.134058161105782
1710352211, hl_2022-06-25-18-28-28-849.037/hetrig_1710352211, -0.4874625710379699, 0.5195931922396866, -0.5532018651243494, -0.4317069061738129, 32.8251254928735, 62.71193254851143, -5.301186091693951
1701525879, hl_2022-06-25-18-28-28-849.037/hetrig_1701525879, 0.7687398878276932, -0.28381181633965774, 0.5468920223155065, 0.1714612308841444, 30.595396584309388, 53.48717676749195, -5.217151402612244
1697218139, hl_2022-06-25-18-28-28-849.037/hetrig_1697218139, 0.5804529921509533, -0.41188803040627586, 0.5310542530916571, 0.4597868577768469, 29.268768812929736, 48.89007020574245, -5.072354810405113
1979531908, hl_2022-08-28-19-29-04-449.005/hetrig_1979531908, 0.35249755762324203, -0.5997224306935561, 0.41682332967500946, 0.5850955390628956, 61.84797340674488, 67.7985094034523, -6.349079682416711
1718744483, hl_2022-08-28-19-20-36-418.000/hetrig_1718744483, 0.19580766403675207, -0.7658609290112312, 0.38117882355956934, 0.4793945145579652, 57.26130036171402, -14.06541620533158, -6.901346530020297
1993721478, hl_2022-08-28-19-29-04-449.005/hetrig_1993721478, 0.32404287389809205, -0.625183551752442, 0.3522339973648638, 0.616500570635937, 58.38164996053102, 79.35622387049438, -7.4118809805703965
1695337193, hl_2022-06-25-18-28-28-849.037/hetrig_1695337193, 0.6443710057061778, -0.27217806390136606, 0.6030488491682743, 0.3834542919996241, 28.694850436785362, 46.88989979970667, -4.955671544806258
1693753242, hl_2022-06-25-18-28-28-849.037/hetrig_1693753242, 0.577583161914654, -0.4057517742714018, 0.5172600059794991, 0.4839475952645791, 27.983346971699703, 45.39818389632848, -4.926169944854247
2023618572, hl_2022-08-28-19-29-04-449.011/hetrig_2023618572, 0.004666553341838484, 0.6892666412724141, 0.010443117496309561, -0.7244174637637552, 37.90561015486707, 93.16189113497362, -7.031786815205176
2028931411, hl_2022-08-28-19-29-04-449.011/hetrig_2028931411, 0.13731584376595943, -0.7185184970174109, 0.11537650077307991, 0.6719849637931217, 32.65766775188891, 92.55905535617522, -6.641550504265982
2033089285, hl_2022-08-28-19-29-04-449.011/hetrig_2033089285, 0.160017583606115, -0.7277613994185358, 0.22334577851577048, 0.6283903099765455, 28.50805920730955, 93.25114404258423, -6.340928131767449
1735144986, hl_2022-08-28-19-20-36-418.000/hetrig_1735144986, -0.45136058665747336, 0.49840009742606073, -0.6839250286639941, -0.2830503822023029, 57.258020703083254, -13.951177736501316, -7.014957476261812
2047179858, hl_2022-08-28-19-29-04-449.011/hetrig_2047179858, -0.43389172345133165, -0.6115861162894689, -0.6282689210343055, 0.20731270473559293, -77.50598910468548, 306.7638477689065, -16.93257737259881
2026852474, hl_2022-08-28-19-29-04-449.011/hetrig_2026852474, -0.12455899686877529, 0.6992379436460826, -0.051113481300668576, -0.7020959809698163, 34.715173418326046, 92.65251735609468, -6.7735346219086265
2044869928, hl_2022-08-28-19-29-04-449.011/hetrig_2044869928, 0.14411176513089075, -0.71425625729524, 0.140486611023121, 0.6703232878161801, 23.015626183144082, 94.3776171553199, -4.018251697707292
1707413606, hl_2022-06-25-18-28-28-849.037/hetrig_1707413606, 0.5909994063128609, -0.38671700519390484, 0.49789092089365666, 0.5032636391826555, 32.77861763397122, 59.52936913910432, -5.209424995233197
2064273340, hl_2022-08-28-19-29-04-449.011/hetrig_2064273340, -0.012235932320657165, -0.7275129249804838, -0.06026073803241181, 0.6833329125677866, 9.745696816786708, 89.22430555883861, -0.580835291860183
2057112557, hl_2022-08-28-19-29-04-449.011/hetrig_2057112557, 0.08035082482841456, 0.6703017650181713, 0.1490582996010498, -0.7225101466989662, 14.763952580395667, 91.79678034264587, -1.970943909677473
2052492697, hl_2022-08-28-19-29-04-449.011/hetrig_2052492697, -0.1313680330136806, -0.696737957873634, -0.18887043555863176, 0.679431097707551, 17.183353834003047, 93.17880336527337, -3.1185797138844005
1982996803, hl_2022-08-28-19-29-04-449.005/hetrig_1982996803, 0.2953860565581364, -0.6981669698292792, 0.41363631589776645, 0.5041973403350705, 61.43293997621596, 70.93978886428302, -6.245031431761977
2061963410, hl_2022-08-28-19-29-04-449.011/hetrig_2061963410, -0.013162626450368599, -0.7410625741704742, -0.09952930122494699, 0.6638877349570727, 11.624555189022574, 90.17148702127466, -1.0133631327062782
2071203130, hl_2022-08-28-19-29-04-449.011/hetrig_2071203130, -0.018729431670549454, -0.7371024056241989, -0.0558717189958705, 0.6732069540852679, 3.2653801037713355, 86.13457942602132, 0.3583546782756945
2068431214, hl_2022-08-28-19-29-04-449.011/hetrig_2068431214, -0.035003539978965874, -0.7376517247541671, -0.08439022973549001, 0.6689715795766924, 6.0545357142942695, 87.0627621913058, 0.016248584948684804
2073051074, hl_2022-08-28-19-29-04-449.011/hetrig_2073051074, -0.15289132425110039, -0.7080173899628877, -0.226641685152452, 0.6511291461992329, 1.5035056810506144, 85.23296049035176, 0.4806352205296754
2059884473, hl_2022-08-28-19-29-04-449.011/hetrig_2059884473, -0.05867524172039343, -0.712116160906167, -0.1386230034270515, 0.685734243206637, 13.100672301240802, 91.05804377035163, -1.4643127804320153
2075822990, hl_2022-08-28-19-29-04-449.011/hetrig_2075822990, -0.08593587098302828, -0.736108440244053, -0.13722781243298962, 0.6572122319119694, -1.3804529250104403, 84.34166668420856, 0.7513059221864362
2066583270, hl_2022-08-28-19-29-04-449.011/hetrig_2066583270, -0.03943979925379603, 0.6869577721660967, 0.07376558163283152, -0.7218671349090383, 7.936236814603014, 87.90995372545159, -0.1456848423594155
1703349892, hl_2022-06-25-18-28-28-849.037/hetrig_1703349892, 0.7208688569349169, -0.27412324342317734, 0.5785880924445203, 0.26540602441903083, 31.749829238167848, 55.21424315825421, -5.304439850410135
2082983773, hl_2022-08-28-19-29-04-449.011/hetrig_2082983773, 0.5017221936179356, 0.4702202889204002, 0.5886342734401209, -0.42506165723391626, -5.507372441356971, 79.7164808797092, 0.7741156202824228
2105159101, hl_2022-08-28-19-29-04-449.011/hetrig_2105159101, 0.3045637698211898, 0.6334859994722609, -0.04653132284582571, -0.7097684372942725, 797.4609614757206, 102.88993244607946, -687.0607175978521
2088527605, hl_2022-08-28-19-29-04-449.011/hetrig_2088527605, -0.4503003845959967, -0.5520508029481132, -0.5595818631341339, 0.4234827187127861, -5.93301819253606, 74.60537525899386, 0.3765563712438906
2107007045, hl_2022-08-28-19-29-04-449.011/hetrig_2107007045, -0.03210155348697475, -0.71077784043462, 0.061139807322031475, 0.7000187681565729, -19.586988520022487, 70.05458369353055, 0.5627750520719709
2103311157, hl_2022-08-28-19-29-04-449.011/hetrig_2103311157, 0.21314494793911584, -0.7071033176700153, 0.14499418106063533, 0.6584457584088798, -16.43645080755941, 68.99108180138492, 0.3193719784842664
2114860807, hl_2022-08-28-19-29-04-449.011/hetrig_2114860807, -0.12726203068967448, -0.7037298802529405, -0.05190330889310052, 0.6970471129772148, -27.04630963684968, 71.91194689426646, 1.3691352115049773
2112550877, hl_2022-08-28-19-29-04-449.011/hetrig_2112550877, -0.07518426095259094, -0.7063500534123334, 0.009316627262531775, 0.703796937621824, -24.77014713250023, 71.65135960217238, 1.1146008645034795
2110471940, hl_2022-08-28-19-29-04-449.011/hetrig_2110471940, 0.09657008358887785, 0.6949729769795027, 0.052924061697912694, -0.7105531816249088, -22.7387599209831, 70.92734978503559, 0.9081043716951395
2122483576, hl_2022-08-28-19-29-04-449.011/hetrig_2122483576, -0.14171273056681796, -0.7064628025194913, -0.08384916943700255, 0.688329228956847, -34.75838306307149, 72.7228063042831, 2.0214307402121925
2096381367, hl_2022-08-28-19-29-04-449.011/hetrig_2096381367, -0.28243195023400175, -0.6583082488639536, -0.2950719143985246, 0.6322934510952042, -9.491295864686522, 69.49730459278331, 0.056717486901315735
2099153283, hl_2022-08-28-19-29-04-449.011/hetrig_2099153283, -0.04429509201398372, -0.7071940131345475, -0.05167944825992427, 0.7037356089027158, -12.189032956585791, 68.84550768238503, 0.0924159099124896
2146594598, hl_2022-08-28-19-29-04-449.011/hetrig_2146594598, -0.2685295173834473, -0.709763684488375, -0.42497922253271936, 0.4934775282530956, -53.435368147869035, 72.72904466452442, 2.3348588185643417
2101232220, hl_2022-08-28-19-29-04-449.011/hetrig_2101232220, -0.0836300740056425, 0.6984141189960233, -0.11493197883804736, -0.7014373595334013, -14.348861382964525, 68.86409155953119, 0.1992730226140516
2119018681, hl_2022-08-28-19-29-04-449.011/hetrig_2119018681, -0.038751331649819296, -0.7400390542461159, -0.07983105955214098, 0.6666839839209148, -31.184627639259812, 72.37788491793934, 1.7324611940718109
2129413366, hl_2022-08-28-19-29-04-449.011/hetrig_2129413366, -0.2164329715785865, -0.6977317815581576, -0.19942258335516752, 0.6531138974675806, -41.682329345152965, 73.83486943846069, 2.3854116315328833
2134957198, hl_2022-08-28-19-29-04-449.011/hetrig_2134957198, -0.20584103004196921, -0.7082156212199087, -0.18789842596408418, 0.6486557528701797, -47.36312306782862, 73.27994099682066, 2.3821139062907606
2431087637, hl_2022-08-28-19-35-49-758.000/hetrig_2431087637, 0.46505157036414524, 0.48053496279253327, 0.5192412321320362, -0.5321670125908088, -76.02009704298673, 20.32535836920994, -0.4186047174572886
2426467777, hl_2022-08-28-19-35-49-758.000/hetrig_2426467777, 0.5311225053993397, 0.40879454253265146, 0.5874654543643332, -0.45351984100186427, -78.43103411767062, 23.45618433137268, -0.42755594170072436
2428777707, hl_2022-08-28-19-35-49-758.000/hetrig_2428777707, 0.5059281731297397, 0.454149119528949, 0.5570282984768149, -0.47697456489912454, -77.25420238064449, 21.84815971495379, -0.34840760751025146
2418383022, hl_2022-08-28-19-35-49-758.000/hetrig_2418383022, 0.5470732965214754, 0.386068481857501, 0.5655942613498723, -0.4814198449144598, -83.1569926035758, 28.864332031081588, -0.9114392966948589
2424157847, hl_2022-08-28-19-35-49-758.000/hetrig_2424157847, 0.5386720551644806, 0.43487324262426164, 0.5782789625570995, -0.43163771996689476, -79.83325027879583, 24.98444437755984, -0.5573814115038533
2144488168, hl_2021-06-02-08-04-32-218.005/hetrig_2144488168, 0.17011411693669254, -0.760146176276434, 0.3450069967661045, 0.5236498353800936, -21.879209226588703, 10.96686172607144, 1.6103338305323927
2125948471, hl_2022-08-28-19-29-04-449.011/hetrig_2125948471, -0.10318472251124153, -0.7128796207043828, -0.10128505290123183, 0.6862192779887842, -38.34169138451544, 73.03304875827993, 2.225725490389498
2421847917, hl_2022-08-28-19-35-49-758.000/hetrig_2421847917, 0.5358665684793785, 0.38466246511469265, 0.6151129936474004, -0.43187708177692974, -81.07359289124459, 26.78051793036812, -0.721419502987204
2139346065, hl_2022-08-28-19-29-04-449.011/hetrig_2139346065, -0.19430990280924812, -0.6972798490460002, -0.20412211110200257, 0.6590740759155299, -51.83141723608444, 72.88292243013802, 2.4174096655660047
2116939744, hl_2022-08-28-19-29-04-449.011/hetrig_2116939744, -0.13055369044954504, -0.7293797813980722, -0.110386510731424, 0.6624014542905579, -29.115766893795985, 72.10481371333621, 1.53623423279796
2147953168, hl_2021-06-02-08-04-32-218.005/hetrig_2147953168, 0.2638919420477131, -0.6823388144232602, 0.38737560135381965, 0.560994588859387, -25.236824152034572, 14.371039252888092, 1.8494791957387569
2433859553, hl_2022-08-28-19-35-49-758.000/hetrig_2433859553, -0.39145044771650117, -0.5724123637267754, -0.4449487890923647, 0.5666843988681135, -74.48473085880715, 18.735825643842688, -0.296273582277794
2168555568, hl_2021-06-02-08-04-32-218.006/hetrig_2168555568, 0.22294637359906075, -0.7276471333104836, 0.41308435230511625, 0.5001858472255349, -42.33799605545924, 31.513299433841453, 2.532911289119281
2435476504, hl_2022-08-28-19-35-49-758.000/hetrig_2435476504, 0.703288837025576, 0.18047355422791994, 0.6448394188143474, -0.23873883614261387, -73.54809181848873, 18.142461779652514, -0.2875748557971184
2438017427, hl_2022-08-28-19-35-49-758.000/hetrig_2438017427, 0.633637272857116, -0.39754819381429485, 0.5770046040930916, 0.32790993717263794, -72.84327905115286, 18.23873344429718, -0.19028042302808146
2449567077, hl_2022-08-28-19-35-49-758.000/hetrig_2449567077, 0.6067772335290762, -0.2552772189678142, 0.7011388537938132, 0.273969410788061, 30.117675862428193, 40.711105570077756, -3.8329626820710336
2436862462, hl_2022-08-28-19-35-49-758.000/hetrig_2436862462, 0.737757474919806, -0.1326671274433125, 0.6560492584345173, 0.08782204736517832, -72.95407270633235, 18.12636402403038, -0.19831902192399717
2459466900, hl_2022-08-28-19-35-49-758.000/hetrig_2459466900, 0.3526620521158775, -0.6597336046572833, 0.3265395189595044, 0.5777135885895546, -77.92198430416134, 29.58497170437842, -0.4855191448006495
2451877007, hl_2022-08-28-19-35-49-758.000/hetrig_2451877007, 0.4134880287153248, -0.5790604993872848, 0.4173700529066467, 0.5652599641715006, -74.12265488216804, 26.69807914887293, -0.18663733334051372
2466367815, hl_2022-08-28-19-35-49-758.000/hetrig_2466367815, -0.11574495240158228, -0.8289795150231369, 0.533128436870954, -0.12316712006494929, -91.14616307176036, 44.78347256604466, 12.77062591351957
2457156970, hl_2022-08-28-19-35-49-758.000/hetrig_2457156970, 0.26228476064236667, -0.6903899179346398, 0.20240465937701924, 0.6431180446943243, -76.34921792081886, 28.905120922076247, -0.397941528021492
2446102182, hl_2022-08-28-19-35-49-758.000/hetrig_2446102182, 0.4820278569136239, -0.5430886609776806, 0.4719474800086513, 0.49996942665548316, -74.17013630122288, 22.311529113088408, -0.18599051950387457
2442637287, hl_2022-08-28-19-35-49-758.000/hetrig_2442637287, 0.40916435931555273, -0.5975160281995426, 0.40308221556221874, 0.5595389625468363, -73.70886288117967, 19.82630033346046, -0.23002908415240444
2462931795, hl_2022-08-28-19-35-49-758.000/hetrig_2462931795, 0.3989497609839563, -0.6241556696292474, 0.32175295473363824, 0.5896980790206827, -79.63094184356636, 31.26116806826802, -0.6917183485259903
2453955944, hl_2022-08-28-19-35-49-758.000/hetrig_2453955944, 0.27785387043605236, -0.693655006939357, 0.28279951546540805, 0.6013853939731134, -74.626923236166, 27.900206672941273, -0.2080445301898381
2543132070, hl_2022-08-28-19-35-49-758.000/hetrig_2543132070, 0.2825818242452304, 0.5749770571487673, 0.4839635767062968, -0.5960940804775949, 52.537500798520746, 96.96392789880855, -9.147347463968012
2545442000, hl_2022-08-28-19-35-49-758.000/hetrig_2545442000, 0.5417141241930425, -0.11174730286741189, 0.8280915795792232, 0.09122874427290392, -66.09948260727776, 70.24430308658586, 2.4352070004231234
2468677745, hl_2022-08-28-19-35-49-758.000/hetrig_2468677745, 0.6653669656961569, 0.012634837388813795, 0.7464027413014639, 0.003179563194454203, -96.81503040453855, 46.241443127840434, -0.8618939498476128
2832850657, hl_2021-06-02-08-14-11-625.006/hetrig_2832850657, -0.3806754208580447, -0.4968554787988013, -0.7582539983477592, 0.18240540324179258, 54.963004553902095, 0.9190973724174115, -6.723892595016905
2835259636, hl_2021-06-02-08-14-11-625.006/hetrig_2835259636, -0.38095572737486966, -0.43279744644321, -0.7792413704499322, 0.24564606797551738, 56.12368912993176, -2.7232837705032575, -6.7979515714902226
2846236419, hl_2021-06-02-08-14-11-625.006/hetrig_2846236419, -0.40253910257781095, -0.5818580492858383, -0.6286530806830863, 0.3227983666699608, 58.625237165616824, -18.997988290490675, -6.710284804866082
2838036600, hl_2021-06-02-08-14-11-625.006/hetrig_2838036600, 0.5520895008145501, 0.26486536414577283, 0.7837581598200212, -0.10376256011588302, 58.37884547567424, -6.332621344173223, -6.733214489060161
2842160159, hl_2021-06-02-08-14-11-625.006/hetrig_2842160159, -0.3507921677245227, -0.6298576299622435, -0.6369599520958148, 0.27295831269183446, 59.045188270436014, -12.529684155335495, -6.7540630311645025
2848247610, hl_2021-06-02-08-14-11-625.006/hetrig_2848247610, -0.39314042583171216, -0.569262566370381, -0.6565261341169113, 0.3005897059577576, 58.81418072581644, -22.14953395599226, -6.657236245869923
